"meanVal_c","predicted","std.error","conf.low","conf.high","array_length","condition","meanVal"
-5.989,18.8588367750023,0.475521280798392,17.9266855136929,19.7909880363116,"10","experience",18.8668640373638
-5.989,17.3539403290167,0.431526785575972,16.5080302641968,18.1998503938366,"20","average",18.8668640373638
-5.989,17.3969079038844,0.475349372938565,16.4650936288149,18.3287221789539,"20","experience",18.8668640373638
-5.957,15.9245957183166,0.433270964619384,15.0752665873877,16.7739248492454,"2","average",18.8988640373638
-5.957,15.5624484482138,0.476094817176764,14.6291728993486,16.4957239970789,"2","experience",18.8988640373638
-5.957,18.833283473093,0.432509617850831,17.9854467892517,19.6811201569343,"10","average",18.8988640373638
-5.957,18.884478999763,0.475172141339994,17.9530121469116,19.8159458526144,"10","experience",18.8988640373638
-5.957,17.3776698296963,0.431210821710246,16.5323791401344,18.2229605192582,"20","average",18.8988640373638
-5.957,17.4252559309593,0.474998449522959,16.4941295613899,18.3563823005288,"20","experience",18.8988640373638
-5.944,15.9353323601229,0.433140522862724,15.0862589305746,16.7844057896712,"2","average",18.9118640373638
-5.944,15.5738944955273,0.475949502079879,14.6409038038417,16.5068851872129,"2","experience",18.9118640373638
-5.944,18.8423946056187,0.432378875516509,17.9948142123721,19.6899749988653,"10","average",18.9118640373638
-5.944,18.894896153572,0.475031295652457,17.9637053966402,19.8260869105039,"10","experience",18.9118640373638
-5.944,17.3873099393474,0.431083376823875,16.5422690764838,18.232350802211,"20","average",18.9118640373638
-5.944,17.4367723169585,0.474856887444565,16.5059234476299,18.3676211862871,"20","experience",18.9118640373638
-5.929,15.9477207929763,0.432990658894802,15.0989411376341,16.7965004483186,"2","average",18.9268640373638
-5.929,15.5871014731967,0.475782556474902,14.6544380403795,16.5197649060139,"2","experience",18.9268640373638
-5.929,18.8529074508407,0.432228676217436,18.0056214891405,19.7001934125408,"10","average",18.9268640373638
-5.929,18.9069159464286,0.474869494735305,17.9760423633754,19.8377895294818,"10","experience",18.9268640373638
-5.929,17.398433142791,0.430936983164943,16.5536792513824,18.2431870341996,"20","average",18.9268640373638
-5.929,17.4500604546499,0.47469426592512,16.519530367804,18.3805905414958,"20","experience",18.9268640373638
-5.925,15.9510243750706,0.432950812106604,15.1023228302891,16.7997259198521,"2","average",18.9308640373638
-5.925,15.5906233339086,0.475738169055302,14.6580469125267,16.5231997552904,"2","experience",18.9308640373638
-5.925,18.8557108762332,0.432188742088491,18.0085031963055,19.702918556161,"10","average",18.9308640373638
-5.925,18.9101212245237,0.474826476998121,17.9793319679552,19.8409104810923,"10","experience",18.9308640373638
-5.925,17.401399330376,0.430898064033011,16.5567217310691,18.2460769296829,"20","average",18.9308640373638
-5.925,17.4536039580343,0.474651030448138,16.5231586245023,18.3840492915662,"20","experience",18.9308640373638
-5.923,15.9526761661177,0.432930907185107,15.1040136404053,16.8013386918302,"2","average",18.9328640373638
-5.923,15.5923842642645,0.475715996104371,14.6598513079072,16.5249172206217,"2","experience",18.9328640373638
-5.923,18.8571125889295,0.432168793825377,18.0099440130321,19.7042811648268,"10","average",18.9328640373638
-5.923,18.9117238635713,0.474804988535144,17.9809767302445,19.8424709968981,"10","experience",18.9328640373638
-5.923,17.4028824241684,0.430878623293417,16.5582429340076,18.2475219143293,"20","average",18.9328640373638
-5.923,17.4553757097265,0.474629433287105,16.524972712514,18.3857787069389,"20","experience",18.9328640373638
-5.914,15.9601092258298,0.432841487489877,15.1116219870815,16.8085964645781,"2","average",18.9418640373638
-5.914,15.6003084508661,0.475616389145699,14.6679707512848,16.5326461504475,"2","experience",18.9418640373638
-5.914,18.8634202960627,0.432079181806263,18.0164273841367,19.7104132079887,"10","average",18.9418640373638
-5.914,18.9189357392852,0.474708458855201,17.9883778304296,19.8494936481408,"10","experience",18.9418640373638
-5.914,17.4095563462346,0.430791295335362,16.5650880426631,18.254024649806,"20","average",18.9418640373638
-5.914,17.4633485923413,0.474532415884402,16.5331357756696,18.393561409013,"20","experience",18.9418640373638
-5.903,15.969194076589,0.43273253570339,15.120920413025,16.817467740153,"2","average",18.9528640373638
-5.903,15.6099935678237,0.475495028214399,14.6778937687313,16.5420933669162,"2","experience",18.9528640373638
-5.903,18.8711297158921,0.431970000990735,18.0243508281098,19.7179086036745,"10","average",18.9528640373638
-5.903,18.9277502540467,0.474590852551102,17.9974228855878,19.8580776225056,"10","experience",18.9528640373638
-5.903,17.4177133620932,0.430684906602341,16.573453609423,18.2619731147634,"20","average",18.9528640373638
-5.903,17.4730932266483,0.474414216629496,16.5431121127184,18.4030743405782,"20","experience",18.9528640373638
-5.894,15.976627136301,0.432643670841216,15.1285276720772,16.8247266005249,"2","average",18.9618640373638
-5.894,15.6179177544254,0.475396044767965,14.686011989855,16.5498235189958,"2","experience",18.9618640373638
-5.894,18.8774374230253,0.431880953681652,18.0308330922288,19.7240417538218,"10","average",18.9618640373638
-5.894,18.9349621297607,0.474494935751782,18.00482278436,19.8651014751614,"10","experience",18.9618640373638
-5.894,17.4243872841594,0.430598144090459,16.58029760965,18.2684769586687,"20","average",18.9618640373638
-5.894,17.4810661092631,0.474317817272582,16.5512739643358,18.4108582541904,"20","experience",18.9618640373638
-5.891,15.9791048228717,0.432614104751362,15.131063316239,16.8271463295045,"2","average",18.9648640373638
-5.891,15.6205591499593,0.47536311269123,14.6887179412313,16.5524003586873,"2","experience",18.9648640373638
-5.891,18.8795399920697,0.431851327764892,18.0329937361413,19.7260862479981,"10","average",18.9648640373638
-5.891,18.937366088332,0.474463024825115,18.0072892970414,19.8674428796226,"10","experience",18.9648640373638
-5.891,17.4266119248481,0.430569279845338,16.582578832123,18.2706450175732,"20","average",18.9648640373638
-5.891,17.4837237368014,0.474285746010618,16.553994460285,18.4134530133178,"20","experience",18.9648640373638
-5.884,15.9848860915367,0.432545225231815,15.1369796075278,16.8327925755456,"2","average",18.9718640373638
-5.884,15.626722406205,0.47528639257596,14.6950315898046,16.5584132226055,"2","experience",18.9718640373638
-5.884,18.8844459865066,0.431782310572777,18.0380350230778,19.7308569499355,"10","average",18.9718640373638
-5.884,18.9429753249984,0.47438868531883,18.0130442593932,19.8729063906037,"10","experience",18.9718640373638
-5.884,17.4318027531218,0.430502040027131,16.5879014687591,18.2757040374844,"20","average",18.9718640373638
-5.884,17.489924867724,0.474211033395079,16.5603420482888,18.4195076871593,"20","experience",18.9718640373638
-5.862,16.0030557930551,0.432329732014364,15.1555717344613,16.8505398516488,"2","average",18.9938640373638
-5.862,15.6460926401202,0.475046379477278,14.7148723147823,16.5773129654581,"2","experience",18.9938640373638
-5.862,18.8998648261655,0.431566402217326,18.0538771019354,19.7458525503956,"10","average",18.9938640373638
-5.862,18.9606043545214,0.474156135189072,18.0311291505264,19.8900795585164,"10","experience",18.9938640373638
-5.862,17.448116784839,0.430291718964872,16.6046277870582,18.2916057826198,"20","average",18.9938640373638
-5.862,17.509414136338,0.473977319820011,16.5802894591828,18.4385388134933,"20","experience",18.9938640373638
-5.851,16.0121406438142,0.432222546499753,15.1648666980307,16.8594145895978,"2","average",19.0048640373638
-5.851,15.6557777570778,0.47492700350143,14.7247914411753,16.5867640729803,"2","experience",19.0048640373638
-5.851,18.907574245995,0.431459019128433,18.0617970218746,19.7533514701154,"10","average",19.0048640373638
-5.851,18.9694188692829,0.474040479892058,18.0401703811792,19.8986673573867,"10","experience",19.0048640373638
-5.851,17.4562738006976,0.430187130228689,16.6129898253339,18.2995577760614,"20","average",19.0048640373638
-5.851,17.519158770645,0.473861088033249,16.590261939458,18.448055601832,"20","experience",19.0048640373638
-5.835,16.0253549721913,0.432067308783305,15.1783853346249,16.8723246097576,"2","average",19.0208640373638
-5.835,15.6698651999252,0.474754116993904,14.7392177886786,16.6005126111717,"2","experience",19.0208640373638
-5.835,18.9187879475651,0.431303505941629,18.0733155716588,19.7642603234714,"10","average",19.0208640373638
-5.835,18.9822399816633,0.473872992382752,18.053319814708,19.9111601486185,"10","experience",19.0208640373638
-5.835,17.4681385510375,0.43003568237871,16.6251514547201,18.3111256473548,"20","average",19.0208640373638
-5.835,17.5333327841825,0.473692768232108,16.6047659056628,18.4618996627023,"20","experience",19.0208640373638
-5.815,16.0418728826625,0.431874376957686,15.1952814440367,16.8884643212883,"2","average",19.0408640373638
-5.815,15.6874745034844,0.474539262324433,14.757248265925,16.6177007410439,"2","experience",19.0408640373638
-5.815,18.9328050745278,0.431110249653935,18.087711533596,19.7778986154595,"10","average",19.0408640373638
-5.815,18.9982663721387,0.473664864902195,18.0697541917476,19.9267785525299,"10","experience",19.0408640373638
-5.815,17.4829694889622,0.429847509108481,16.6403512635205,18.325587714404,"20","average",19.0408640373638
-5.815,17.5510503011043,0.473483610802289,16.6228934281299,18.4792071740788,"20","experience",19.0408640373638
-5.813,16.0435246737096,0.431855151991485,15.1969709212552,16.890078426164,"2","average",19.0428640373638
-5.813,15.6892354338404,0.474517853524094,14.7590511633622,16.6194197043185,"2","experience",19.0428640373638
-5.813,18.934206787224,0.4310909934574,18.0891509936837,19.7792625807644,"10","average",19.0428640373638
-5.813,18.9998690111863,0.473644127500214,18.0713974817527,19.9283405406198,"10","experience",19.0428640373638
-5.813,17.4844525827547,0.429828761294658,16.6418711081357,18.3270340573738,"20","average",19.0428640373638
-5.813,17.5528220527965,0.473462771042757,16.6247060314283,18.4809380741647,"20","experience",19.0428640373638
-5.787,16.0649979573223,0.431606357307558,15.21893191023,16.9110640044146,"2","average",19.0688640373638
-5.787,15.7121275284674,0.474240808977237,14.7824863407791,16.6417687161557,"2","experience",19.0688640373638
-5.787,18.9524290522755,0.430841812921977,18.1078617204712,19.7969963840797,"10","average",19.0688640373638
-5.787,19.0207033188044,0.473375789219555,18.0927578055069,19.9486488321018,"10","experience",19.0688640373638
-5.787,17.5037328020569,0.429586191046479,16.6616268312101,18.3458387729037,"20","average",19.0688640373638
-5.787,17.5758548247949,0.473193112677721,16.6482674072878,18.503442242302,"20","experience",19.0688640373638
-5.774,16.0757345991286,0.431482747558842,15.22991086082,16.9215583374372,"2","average",19.0818640373638
-5.774,15.7235735757809,0.474103171883076,14.794202194295,16.6529449572668,"2","experience",19.0818640373638
-5.774,18.9615401848012,0.43071802429072,18.1172155124392,19.8058648571632,"10","average",19.0818640373638
-5.774,19.0311204726134,0.473242489960243,18.1034362621803,19.9588046830465,"10","experience",19.0818640373638
-5.774,17.513372911708,0.42946570845605,16.6715031195627,18.3552427038533,"20","average",19.0818640373638
-5.774,17.5873712107941,0.473059160743864,16.6600463755712,18.514696046017,"20","experience",19.0818640373638
-5.769,16.0798640767464,0.431435345293058,15.234133259793,16.9255948936998,"2","average",19.0868640373638
-5.769,15.7279759016707,0.474050391826264,14.7987079834755,16.6572438198659,"2","experience",19.0868640373638
-5.769,18.9650444665418,0.430670555719708,18.1208128455114,19.8092760875723,"10","average",19.0868640373638
-5.769,19.0351270702323,0.47319137557859,18.1075430579127,19.9627110825518,"10","experience",19.0868640373638
-5.769,17.5170806461892,0.429419511595317,16.6753014124768,18.3588598799016,"20","average",19.0868640373638
-5.769,17.5918005900246,0.473007796643443,16.6645764424322,18.519024737617,"20","experience",19.0868640373638
-5.761,16.0864712409349,0.431359663474774,15.2408887809641,16.9320537009057,"2","average",19.0948640373638
-5.761,15.7350196230944,0.473966125594632,14.8059168896707,16.6641223565181,"2","experience",19.0948640373638
-5.761,18.9706513173269,0.430594770698982,18.1265682555839,19.8147343790699,"10","average",19.0948640373638
-5.761,19.0415376264224,0.473109771275892,18.1141135807685,19.9689616720764,"10","experience",19.0948640373638
-5.761,17.5230130213591,0.429345761489279,16.681378357947,18.3646476847712,"20","average",19.0948640373638
-5.761,17.5988875967933,0.472925794305766,16.6718241961234,18.5259509974631,"20","experience",19.0948640373638
-5.759,16.088123031982,0.431340774147167,15.2425776002395,16.9336684637245,"2","average",19.0968640373638
-5.759,15.7367805534503,0.473945094021322,14.8077190476401,16.6658420592605,"2","experience",19.0968640373638
-5.759,18.9720530300232,0.430575856125966,18.1280070459963,19.81609901405,"10","average",19.0968640373638
-5.759,19.04314026547,0.473089404578248,18.1157561440921,19.9705243868479,"10","experience",19.0968640373638
-5.759,17.5244961151516,0.429327355678972,16.6828975321422,18.3660946981611,"20","average",19.0968640373638
-5.759,17.6006593484855,0.472905328390886,16.6736360665845,18.5276826303864,"20","experience",19.0968640373638
-5.755,16.0914266140763,0.431303032855766,15.2459551655471,16.9368980626054,"2","average",19.1008640373638
-5.755,15.7403024141622,0.473903072869265,14.8113232812583,16.6692815470661,"2","experience",19.1008640373638
-5.755,18.9748564554157,0.430538065010227,18.1308845522715,19.8188283585598,"10","average",19.1008640373638
-5.755,19.0463455435651,0.473048712449035,18.1190411898466,19.9736498972835,"10","experience",19.1008640373638
-5.755,17.5274623027366,0.429290582129226,16.6859358059032,18.3689887995699,"20","average",19.1008640373638
-5.755,17.6042028518698,0.472864438177184,16.6772597259279,18.5311459778118,"20","experience",19.1008640373638
-5.75,16.0955560916941,0.431255926315519,15.2501769848175,16.9409351985706,"2","average",19.1058640373638
-5.75,15.744704740052,0.473850625188199,14.8158284188918,16.6735810612122,"2","experience",19.1058640373638
-5.75,18.9783607371564,0.430490897439565,18.134481295301,19.8222401790117,"10","average",19.1058640373638
-5.75,19.0503521411839,0.472997924679708,18.12314734533,19.9775569370379,"10","experience",19.1058640373638
-5.75,17.5311700372178,0.429244686591737,16.6897335081417,18.3726065662939,"20","average",19.1058640373638
-5.75,17.6086322311003,0.472813403458714,16.6817891471104,18.5354753150902,"20","experience",19.1058640373638
-5.747,16.0980337782648,0.431227699773972,15.2527100030997,16.9433575534299,"2","average",19.1088640373638
-5.747,15.7473461355859,0.473819198595522,14.8185314191092,16.6761608520626,"2","experience",19.1088640373638
-5.747,18.9804633062007,0.430462634946645,18.1366392665314,19.8242873458701,"10","average",19.1088640373638
-5.747,19.0527560997553,0.472967493304584,18.1256109576873,19.9799012418233,"10","experience",19.1088640373638
-5.747,17.5333946779065,0.429217187358852,16.6920120548187,18.3747773009942,"20","average",19.1088640373638
-5.747,17.6112898586386,0.472782824264369,16.6845067182006,18.5380729990765,"20","experience",19.1088640373638
-5.745,16.0996855693119,0.431208897659091,15.2543986514144,16.9449724872094,"2","average",19.1108640373638
-5.745,15.7491070659418,0.473798265044259,14.8203333849287,16.6778807469549,"2","experience",19.1108640373638
-5.745,18.981865018897,0.430443809142118,18.1380778829334,19.8256521548606,"10","average",19.1108640373638
-5.745,19.0543587388028,0.472947222927556,18.1272533321962,19.9814641454094,"10","experience",19.1108640373638
-5.745,17.534877771699,0.42919887041099,16.6935310548193,18.3762244885787,"20","average",19.1108640373638
-5.745,17.6130616103308,0.472762455487187,16.6863183982453,18.5398048224162,"20","experience",19.1108640373638
-5.72,16.120332957401,0.43097492352512,15.27550469255,16.965161222252,"2","average",19.1358640373638
-5.72,15.7711186953909,0.47353777839607,14.8428556391752,16.6993817516066,"2","experience",19.1358640373638
-5.72,18.9993864276003,0.430209557662624,18.156058488356,19.8427143668447,"10","average",19.1358640373638
-5.72,19.0743917268971,0.472695005391544,18.1477807353752,20.001002718419,"10","experience",19.1358640373638
-5.72,17.5534164441049,0.428970980746806,16.7125164530533,18.3943164351566,"20","average",19.1358640373638
-5.72,17.635208506483,0.47250901781412,16.7089621012833,18.5614549116827,"20","experience",19.1358640373638
-5.685,16.1492393007257,0.430650637965165,15.3050467239205,16.9934318775309,"2","average",19.1708640373638
-5.685,15.8019349766196,0.473176781741933,14.8743795721959,16.7294903810433,"2","experience",19.1708640373638
-5.685,19.0239163997849,0.429884942321783,18.1812247950468,19.8666080045231,"10","average",19.1708640373638
-5.685,19.1024379102292,0.472345521276938,18.1765120027853,20.028363817673,"10","experience",19.1708640373638
-5.685,17.5793705854733,0.428655275286126,16.7390894631353,18.4196517078113,"20","average",19.1708640373638
-5.685,17.6662141610962,0.472157856264023,16.7406561282051,18.5917721939874,"20","experience",19.1708640373638
-5.663,16.1674090022441,0.43044876235372,15.3236121566363,17.0112058478519,"2","average",19.1928640373638
-5.663,15.8213052105347,0.472952073759407,14.8941902949762,16.7484201260933,"2","experience",19.1928640373638
-5.663,19.0393352394438,0.429682894425595,18.1970397036281,19.8816307752596,"10","average",19.1928640373638
-5.663,19.1200669397522,0.472128011215431,18.1945674112873,20.0455664682171,"10","experience",19.1928640373638
-5.663,17.5956846171906,0.428458829796183,16.7557885815324,18.4355806528487,"20","average",19.1928640373638
-5.663,17.6857034297103,0.471939310231987,16.7605738065826,18.6108330528379,"20","experience",19.1928640373638
-5.656,16.173190270909,0.430384847093641,15.329518716624,17.016861825194,"2","average",19.1998640373638
-5.656,15.8274684667805,0.47288093307968,14.9004930063357,16.7544439272252,"2","experience",19.1998640373638
-5.656,19.0442412338808,0.429618930023435,18.2020710857197,19.8864113820418,"10","average",19.1998640373638
-5.656,19.1256761764186,0.472059154522231,18.2003116258317,20.0510407270055,"10","experience",19.1998640373638
-5.656,17.6008754454642,0.428396648276432,16.7611013025256,18.4406495884029,"20","average",19.1998640373638
-5.656,17.6919045606329,0.471870126899725,16.7669105556848,18.6168985655811,"20","experience",19.1998640373638
-5.648,16.1797974350975,0.430311989144522,15.3362687022422,17.0233261679528,"2","average",19.2078640373638
-5.648,15.8345121882042,0.472799840834419,14.9076956906529,16.7613286857555,"2","experience",19.2078640373638
-5.648,19.0498480846658,0.429546019270108,18.2078208614451,19.8918753078866,"10","average",19.2078640373638
-5.648,19.1320867326088,0.471980668838189,18.2068760353452,20.0572974298723,"10","experience",19.2078640373638
-5.648,17.6068078206341,0.428325775275873,16.7671726080852,18.4464430331831,"20","average",19.2078640373638
-5.648,17.6989915674016,0.471791269682355,16.7741521440834,18.6238309907199,"20","experience",19.2078640373638
-5.64,16.186404599286,0.43023933189295,15.3430182944385,17.0297909041335,"2","average",19.2158640373638
-5.64,15.8415559096279,0.472718974181646,14.9148979327474,16.7682138865084,"2","experience",19.2158640373638
-5.64,19.0554549354509,0.429473312798373,18.2135702367229,19.8973396341789,"10","average",19.2158640373638
-5.64,19.1384972887989,0.471902404784985,18.2134400104019,20.063554567196,"10","experience",19.2158640373638
-5.64,17.612740195804,0.42825510673888,16.7732435128405,18.4522368787676,"20","average",19.2158640373638
-5.64,17.7060785741704,0.471712635983629,16.7813932943246,18.6307638540162,"20","experience",19.2158640373638
-5.63,16.1946635545216,0.43014879271432,15.3514547311307,17.0378723779125,"2","average",19.2258640373638
-5.63,15.8503605614075,0.4726182082815,14.9239001131439,16.7768210096711,"2","experience",19.2258640373638
-5.63,19.0624634989322,0.429382717137754,18.2207563923809,19.9041706054835,"10","average",19.2258640373638
-5.63,19.1465104840367,0.471804886554843,18.2216443679386,20.0713766001348,"10","experience",19.2258640373638
-5.63,17.6201556647664,0.428167058748732,16.7808315798514,18.4594797496815,"20","average",19.2258640373638
-5.63,17.7149373326313,0.471614658353609,16.7904441156333,18.6394305496292,"20","experience",19.2258640373638
-5.628,16.1963153455688,0.430130722545898,15.353141944631,17.0394887465065,"2","average",19.2278640373638
-5.628,15.8521214917634,0.472598097441637,14.925700466225,16.7785425173019,"2","experience",19.2278640373638
-5.628,19.0638652116285,0.429364636345684,18.2221935483555,19.9055368749014,"10","average",19.2278640373638
-5.628,19.1481131230842,0.471785424504194,18.2232851579076,20.0729410882608,"10","experience",19.2278640373638
-5.628,17.6216387585589,0.428149487523967,16.7823491180315,18.4609283990863,"20","average",19.2278640373638
-5.628,17.7167090843235,0.471595104777489,16.7922541976619,18.641163970985,"20","experience",19.2278640373638
-5.617,16.205400196328,0.43003156116237,15.3624211787174,17.0483792139385,"2","average",19.2388640373638
-5.617,15.861806608721,0.472487740222688,14.9356019133974,16.7880113040447,"2","experience",19.2388640373638
-5.617,19.0715746314579,0.429265420542771,18.230097458189,19.9130518047268,"10","average",19.2388640373638
-5.617,19.1569276378457,0.47167863118235,18.2323090166747,20.0815462590167,"10","experience",19.2388640373638
-5.617,17.6297957744175,0.428053074536377,16.7906951296126,18.4688964192225,"20","average",19.2388640373638
-5.617,17.7264537186305,0.471487810179428,16.8022091586124,18.6506982786485,"20","experience",19.2388640373638
-5.602,16.2177886291814,0.429896953842518,15.3750734785902,17.0605037797726,"2","average",19.2538640373638
-5.602,15.8750135863905,0.472337941879307,14.9491025366309,16.80092463615,"2","experience",19.2538640373638
-5.602,19.0820874766799,0.429130749960127,18.2408742944426,19.9233006589172,"10","average",19.2538640373638
-5.602,19.1689474307023,0.471533680560306,18.2446129522408,20.0932819091638,"10","experience",19.2538640373638
-5.602,17.6409189778611,0.42792222649781,16.80207483086,18.4797631248623,"20","average",19.2538640373638
-5.602,17.7397418563218,0.471342181769324,16.8157827676626,18.6637009449811,"20","experience",19.2538640373638
-5.6,16.2194404202285,0.429879059650228,15.3767603471293,17.0621204933278,"2","average",19.2558640373638
-5.6,15.8767745167464,0.472318028849343,14.9509025019507,16.8026465315421,"2","experience",19.2558640373638
-5.6,19.0834891893762,0.429112848287648,18.2423110992941,19.9246672794582,"10","average",19.2558640373638
-5.6,19.1705500697498,0.471514412833271,18.2462533612826,20.094846778217,"10","experience",19.2558640373638
-5.6,17.6424020716536,0.427904834542694,16.8035920176227,18.4812121256845,"20","average",19.2558640373638
-5.6,17.741513608014,0.471322824174073,16.8175924655152,18.6654347505128,"20","experience",19.2558640373638
-5.585,16.231828853082,0.429745254352802,15.3894110748196,17.0742466313443,"2","average",19.2708640373638
-5.585,15.8899814944158,0.472169132047325,14.9644013579175,16.8155616309142,"2","experience",19.2708640373638
-5.585,19.0940020345982,0.428978994055551,18.2530863352782,19.9349177339181,"10","average",19.2708640373638
-5.585,19.1825698626064,0.471370347839307,18.2585555607764,20.1065841644364,"10","experience",19.2708640373638
-5.585,17.6535252750972,0.427774803520182,16.8149701172961,18.4920804328983,"20","average",19.2708640373638
-5.585,17.7548017457054,0.471178088948875,16.8311643236796,18.6784391677312,"20","experience",19.2708640373638
-5.574,16.2409137038411,0.429647580640732,15.3986873926646,17.0831400150177,"2","average",19.2818640373638
-5.574,15.8996666113734,0.472060447097481,14.9742995269869,16.82503369576,"2","experience",19.2818640373638
-5.574,19.1017114544276,0.428881292501291,18.2609872767718,19.9424356320834,"10","average",19.2818640373638
-5.574,19.1913843773679,0.471265197269023,18.2675761993029,20.115192555433,"10","experience",19.2818640373638
-5.574,17.6616822909558,0.427679906015663,16.8233131581174,18.5000514237942,"20","average",19.2818640373638
-5.574,17.7645463800124,0.471072451119515,16.8411160369121,18.6879767231127,"20","experience",19.2818640373638
-5.57,16.2442172859354,0.429612157427696,15.4020604139071,17.0863741579637,"2","average",19.2858640373638
-5.57,15.9031884720853,0.472021031526151,14.9778986529569,16.8284782912136,"2","experience",19.2858640373638
-5.57,19.1045148798201,0.428845860852385,18.2638601578492,19.9451696017911,"10","average",19.2858640373638
-5.57,19.194589655463,0.471227065046564,18.2708562269427,20.1183230839833,"10","experience",19.2858640373638
-5.57,17.6646484785408,0.427645494095798,16.8263468024405,18.5029501546411,"20","average",19.2858640373638
-5.57,17.7680898833968,0.471034142603117,16.8447346354254,18.6914451313681,"20","experience",19.2858640373638
-5.538,16.2706459426894,0.429330587887642,15.4290410236704,17.1122508617084,"2","average",19.3178640373638
-5.538,15.9313633577801,0.471707748543625,15.0066876586482,16.8560390569119,"2","experience",19.3178640373638
-5.538,19.1269422829604,0.428564256280744,18.2868395826702,19.9670449832506,"10","average",19.3178640373638
-5.538,19.2202318802237,0.470924012661671,18.2970925169414,20.1433712435061,"10","experience",19.3178640373638
-5.538,17.6883779792204,0.427372048743143,16.8506123305087,18.5261436279321,"20","average",19.3178640373638
-5.538,17.7964379104717,0.470729697003256,16.8736794588192,18.7191963621242,"20","experience",19.3178640373638
-5.516,16.2888156442078,0.429138883971967,15.4475865170913,17.1300447713243,"2","average",19.3398640373638
-5.516,15.9507335916952,0.47149447441229,15.0264759679652,16.8749912154253,"2","experience",19.3398640373638
-5.516,19.1423611226193,0.42837256179445,18.3026341957474,19.9820880494911,"10","average",19.3398640373638
-5.516,19.2378609097467,0.470717734619659,18.3151259076251,20.1605959118684,"10","experience",19.3398640373638
-5.516,17.7046920109377,0.42718596509186,16.8672911368791,18.5420928849962,"20","average",19.3398640373638
-5.516,17.8159271790857,0.470522478830772,16.8935749315058,18.7382794266657,"20","experience",19.3398640373638
-5.5,16.3020299725848,0.429000423978054,15.4610722647784,17.1429876803912,"2","average",19.3558640373638
-5.5,15.9648210345426,0.471340446308957,15.0408653478585,16.8887767212268,"2","experience",19.3558640373638
-5.5,19.1535748241894,0.428234125836889,18.3141192695098,19.993030378869,"10","average",19.3558640373638
-5.5,19.2506820221271,0.470568775341432,18.3282390207732,20.173125023481,"10","experience",19.3558640373638
-5.5,17.7165567612775,0.427051610407724,16.8794192590034,18.5536942635516,"20","average",19.3558640373638
-5.5,17.8301011926232,0.47037284490244,16.908042268309,18.7521601169374,"20","experience",19.3558640373638
-5.489,16.311114823344,0.428905702650105,15.4703427951462,17.1518868515418,"2","average",19.3668640373638
-5.489,15.9745061515002,0.471235080256328,15.0507570109852,16.8982552920153,"2","experience",19.3668640373638
-5.489,19.1612842440188,0.428139429434538,18.3220143200869,20.0005541679507,"10","average",19.3668640373638
-5.489,19.2594965368886,0.470466884681966,18.3372532689864,20.1817398047908,"10","experience",19.3668640373638
-5.489,17.7247137771361,0.426959720193891,16.8877564047157,18.5616711495566,"20","average",19.3668640373638
-5.489,17.8398458269302,0.470270494863865,16.9179875365758,18.7617041172846,"20","experience",19.3668640373638
-5.484,16.3152443009618,0.42886277415965,15.4745564243008,17.1559321776228,"2","average",19.3718640373638
-5.484,15.97890847739,0.471187328983225,15.0552529423796,16.9025640124005,"2","experience",19.3718640373638
-5.484,19.1647885257595,0.428096514538274,18.325602726716,20.003974324803,"10","average",19.3718640373638
-5.484,19.2635031345075,0.47042071059004,18.3413503804051,20.1856558886099,"10","experience",19.3718640373638
-5.484,17.7284215116173,0.42691808092,16.8915457635179,18.5652972597167,"20","average",19.3718640373638
-5.484,17.8442752061607,0.470224113161171,16.9225078365798,18.7660425757415,"20","experience",19.3718640373638
-5.473,16.324329151721,0.428768610280252,15.4838258619176,17.1648324415244,"2","average",19.3828640373638
-5.473,15.9885935943476,0.471082589605664,15.0651433770524,16.9120438116429,"2","experience",19.3828640373638
-5.473,19.172497945589,0.428002385550635,18.3334966650057,20.0114992261722,"10","average",19.3828640373638
-5.473,19.272317649269,0.470319435408135,18.3503634221145,20.1942718764234,"10","experience",19.3828640373638
-5.473,17.7365785274759,0.426826758478228,16.8998817962423,18.5732752587096,"20","average",19.3828640373638
-5.473,17.8540198404677,0.470122383873202,16.9324518880063,18.775587792929,"20","experience",19.3828640373638
-5.457,16.337543480098,0.428632329400681,15.4973073379469,17.1777796222491,"2","average",19.3988640373638
-5.457,16.002681037195,0.470931011229015,15.079527954814,16.9258341195761,"2","experience",19.3988640373638
-5.457,19.1837116471591,0.427866167665927,18.344977390741,20.0224459035771,"10","average",19.3988640373638
-5.457,19.2851387616493,0.470172882084591,18.363471818936,20.2068057043627,"10","experience",19.3988640373638
-5.457,17.7484432778158,0.426694623263801,16.9120055676013,18.5848809880303,"20","average",19.3988640373638
-5.457,17.8681938540051,0.469975176512308,16.9469144680763,18.7894732399339,"20","experience",19.3988640373638
-5.442,16.3499319129514,0.428505303762687,15.5099447756576,17.1899190502453,"2","average",19.4138640373638
-5.442,16.0158880148645,0.470789735814695,15.0930118707846,16.9387641589444,"2","experience",19.4138640373638
-5.442,19.1942244923811,0.427739214275902,18.3557390991946,20.0327098855675,"10","average",19.4138640373638
-5.442,19.2971585545059,0.47003630279395,18.3757593444118,20.2185577646,"10","experience",19.4138640373638
-5.442,17.7595664812594,0.426571497814363,16.9233701304701,18.5957628320487,"20","average",19.4138640373638
