"resp_c","predicted","std.error","conf.low","conf.high","array_length","condition","response_value","model"
-3.011,23.2178479528147,0.126815710391648,22.9692736928063,23.4664222128231,"20","experience",19.7274594918185,"combined"
-3,23.2916968465673,0.11652616106594,23.0632913582478,23.5201023348868,"2","average",19.7384594918185,"combined"
-3,23.7768608527057,0.12077738310322,23.5401224506739,24.0135992547374,"2","experience",19.7384594918185,"combined"
-3,21.8550303078845,0.128196728505884,21.6037490839301,22.1063115318388,"10","average",19.7384594918185,"combined"
-3,22.114175825202,0.134079668327034,21.8513633216594,22.3769883287446,"10","experience",19.7384594918185,"combined"
-3,23.2193611735115,0.120792618348827,22.9825929085402,23.4561294384829,"20","average",19.7384594918185,"combined"
-3,23.2250105185795,0.126706021663813,22.9766512618563,23.4733697753027,"20","experience",19.7384594918185,"combined"
-2.989,23.2999182290667,0.116440786576471,23.0716800851596,23.5281563729737,"2","average",19.7494594918185,"combined"
-2.989,23.7840259160496,0.120701130318581,23.5474369787763,24.0206148533229,"2","experience",19.7494594918185,"combined"
-2.989,21.8634856675691,0.128061224223417,21.6124700485358,22.1145012866024,"10","average",19.7494594918185,"combined"
-2.989,22.1216665542921,0.133948400859999,21.8591113509955,22.3842217575887,"10","experience",19.7494594918185,"combined"
-2.989,23.2275865274597,0.120681291487058,22.9910364767159,23.4641365782035,"20","average",19.7494594918185,"combined"
-2.989,23.2321730843443,0.126596657027913,22.9840281956467,23.480317973042,"20","experience",19.7494594918185,"combined"
-2.979,23.307392213157,0.116363413370362,23.0793057301711,23.5354786961429,"2","average",19.7594594918185,"combined"
-2.979,23.7905396099987,0.120632053137247,23.5540860724261,24.0269931475713,"2","experience",19.7594594918185,"combined"
-2.979,21.8711723581915,0.127938297279616,21.6203976909614,22.1219470254216,"10","average",19.7594594918185,"combined"
-2.979,22.1284763080103,0.133829317724847,21.8661545221831,22.3907980938376,"10","experience",19.7594594918185,"combined"
-2.979,23.2350641219581,0.120580374095547,22.9987118816105,23.4714163623056,"20","average",19.7594594918185,"combined"
-2.979,23.2386845077669,0.126497516575826,22.9907339464474,23.4866350690864,"20","experience",19.7594594918185,"combined"
-2.978,23.308139611566,0.116355688637808,23.0800682699981,23.5362109531339,"2","average",19.7604594918185,"combined"
-2.978,23.7911909793936,0.120625158191635,23.5547509567554,24.0276310020318,"2","experience",19.7604594918185,"combined"
-2.978,21.8719410272538,0.127926018168395,21.6211904285793,22.1226916259282,"10","average",19.7604594918185,"combined"
-2.978,22.1291572833822,0.133817422580809,21.8668588134881,22.3914557532762,"10","experience",19.7604594918185,"combined"
-2.978,23.2358118814079,0.120570297514328,22.9994793923885,23.4721443704273,"20","average",19.7604594918185,"combined"
-2.978,23.2393356501091,0.126487617324605,22.9914044925295,23.4872668076888,"20","experience",19.7604594918185,"combined"
-2.968,23.3156135956563,0.116278567368452,23.0876934211828,23.5435337701299,"2","average",19.7704594918185,"combined"
-2.968,23.7977046733427,0.120556336614133,23.5613995493905,24.0340097972949,"2","experience",19.7704594918185,"combined"
-2.968,21.8796277178762,0.127803363161829,21.6291175379748,22.1301378977776,"10","average",19.7704594918185,"combined"
-2.968,22.1359670371004,0.133698603081252,21.8739014679178,22.398032606283,"10","experience",19.7704594918185,"combined"
-2.968,23.2432894759062,0.120469683547716,23.0071542025332,23.4794247492792,"20","average",19.7704594918185,"combined"
-2.968,23.2458470735317,0.126388772995613,22.9981096628928,23.4935844841705,"20","experience",19.7704594918185,"combined"
-2.947,23.331308962246,0.116117360309415,23.1037047732705,23.5589131512215,"2","average",19.7914594918185,"combined"
-2.947,23.8113834306357,0.120412569492126,23.5753601077779,24.0474067534936,"2","experience",19.7914594918185,"combined"
-2.947,21.8957697681832,0.127546595622244,21.6457628839772,22.1457766523893,"10","average",19.7914594918185,"combined"
-2.947,22.1502675199088,0.133449865204507,21.888689507303,22.4118455325145,"10","experience",19.7914594918185,"combined"
-2.947,23.2589924243527,0.120259295270167,23.0232695376647,23.4947153110408,"20","average",19.7914594918185,"combined"
-2.947,23.259521062719,0.126182079075258,23.0121887973744,23.5068533280636,"20","experience",19.7914594918185,"combined"
-2.946,23.332056360655,0.116109709101021,23.1044671689812,23.5596455523289,"2","average",19.7924594918185,"combined"
-2.946,23.8120348000306,0.120405749107773,23.576024845958,24.0480447541033,"2","experience",19.7924594918185,"combined"
-2.946,21.8965384372455,0.127534395985168,21.6465554658161,22.1465214086749,"10","average",19.7924594918185,"combined"
-2.946,22.1509484952806,0.133438047082186,21.889393647636,22.4125033429251,"10","experience",19.7924594918185,"combined"
-2.946,23.2597401838026,0.120249307312302,23.0240368747302,23.495443492875,"20","average",19.7924594918185,"combined"
-2.946,23.2601722050613,0.126172266292666,23.0128591739674,23.5074852361552,"20","experience",19.7924594918185,"combined"
-2.945,23.3328037590641,0.116102060197778,23.1052295601735,23.5603779579546,"2","average",19.7934594918185,"combined"
-2.945,23.8126861694256,0.120398931060019,23.5766895795581,24.048682759293,"2","experience",19.7934594918185,"combined"
-2.945,21.8973071063077,0.127522198843451,21.6473480427638,22.1472661698517,"10","average",19.7934594918185,"combined"
-2.945,22.1516294706524,0.133426231377374,21.8900977832305,22.4131611580744,"10","experience",19.7934594918185,"combined"
-2.945,23.2604879432524,0.120239322135343,23.0248042063447,23.4961716801601,"20","average",19.7934594918185,"combined"
-2.945,23.2608233474035,0.126162456222657,23.0135295452434,23.5081171495637,"20","experience",19.7934594918185,"combined"
-2.935,23.3402777431544,0.116025698048879,23.1128532233895,23.5677022629192,"2","average",19.8034594918185,"combined"
-2.935,23.8191998633746,0.120330879182673,23.583336663487,24.0550630632622,"2","experience",19.8034594918185,"combined"
-2.935,21.9049937969301,0.127400364828608,21.6552735429153,22.1547140509449,"10","average",19.8034594918185,"combined"
-2.935,22.1584392243707,0.13330820743359,21.8971388782738,22.4197395704675,"10","experience",19.8034594918185,"combined"
-2.935,23.2679655377507,0.12013962346797,23.0324772223913,23.5034538531102,"20","average",19.8034594918185,"combined"
-2.935,23.2673347708261,0.126064504853797,23.020232965296,23.5144365763562,"20","experience",19.8034594918185,"combined"
-2.926,23.3470043288357,0.115957169620715,23.1197141331484,23.5742945245229,"2","average",19.8124594918185,"combined"
-2.926,23.8250621879288,0.120269832634001,23.5893186467224,24.0608057291352,"2","experience",19.8124594918185,"combined"
-2.926,21.9119118184903,0.127290928222125,21.6624060735721,22.1614175634085,"10","average",19.8124594918185,"combined"
-2.926,22.1645680027171,0.133202193167453,21.9034754575124,22.4256605479218,"10","experience",19.8124594918185,"combined"
-2.926,23.2746953727992,0.120050133066796,23.0393824695412,23.5100082760573,"20","average",19.8124594918185,"combined"
-2.926,23.2731950519064,0.125976581124815,23.0262655876091,23.5201245162037,"20","experience",19.8124594918185,"combined"
-2.922,23.3499939224718,0.115926772692561,23.1227633084712,23.5772245364724,"2","average",19.8164594918185,"combined"
-2.922,23.8276676655084,0.120242761775167,23.5919771864872,24.0633581445297,"2","experience",19.8164594918185,"combined"
-2.922,21.9149864947392,0.127242354951551,21.6655759593558,22.1643970301227,"10","average",19.8164594918185,"combined"
-2.922,22.1672919042044,0.133155138877636,21.9062915911469,22.4282922172619,"10","experience",19.8164594918185,"combined"
-2.922,23.2776864105986,0.120010432189116,23.0424513259031,23.5129214952941,"20","average",19.8164594918185,"combined"
-2.922,23.2757996212754,0.125937574740797,23.0289466142484,23.5226526283024,"20","experience",19.8164594918185,"combined"
-2.92,23.3514887192898,0.115911588123149,23.1242878688973,23.5786895696823,"2","average",19.8184594918185,"combined"
-2.92,23.8289704042982,0.120229240420842,23.5933064287806,24.0646343798158,"2","experience",19.8184594918185,"combined"
-2.92,21.9165238328637,0.127218083388868,21.6671608727036,22.1658867930239,"10","average",19.8184594918185,"combined"
-2.92,22.168653854948,0.133131626327854,21.907699629356,22.4296080805401,"10","experience",19.8184594918185,"combined"
-2.92,23.2791819294983,0.119990598532765,23.0439857211883,23.5143781378082,"20","average",19.8184594918185,"combined"
-2.92,23.2771019059599,0.125918087912906,23.0302870954923,23.5239167164275,"20","experience",19.8184594918185,"combined"
-2.915,23.355225711335,0.115873667254932,23.1280991904694,23.5823522322006,"2","average",19.8234594918185,"combined"
-2.915,23.8322272512728,0.120195478112778,23.596629453997,24.0678250485486,"2","experience",19.8234594918185,"combined"
-2.915,21.9203671781749,0.127157448490067,21.671123069812,22.1696112865378,"10","average",19.8234594918185,"combined"
-2.915,22.1720587318072,0.133072887563881,21.9112196413568,22.4328978222575,"10","experience",19.8234594918185,"combined"
-2.915,23.2829207267474,0.119941063385326,23.0478216133682,23.5180198401266,"20","average",19.8234594918185,"combined"
-2.915,23.2803576176712,0.125869418612498,23.0336382049686,23.5270770303738,"20","experience",19.8234594918185,"combined"
-2.914,23.355973109744,0.115866090037269,23.1288614411492,23.5830847783388,"2","average",19.8244594918185,"combined"
-2.914,23.8328786206677,0.12018873269623,23.597294045231,24.0684631961043,"2","experience",19.8244594918185,"combined"
-2.914,21.9211358472372,0.127145329060277,21.6719154944348,22.1703562000395,"10","average",19.8244594918185,"combined"
-2.914,22.172739707179,0.1330611471209,21.9119236294288,22.4335557849291,"10","experience",19.8244594918185,"combined"
-2.914,23.2836684861973,0.119931164760265,23.0485887753305,23.518748197064,"20","average",19.8244594918185,"combined"
-2.914,23.2810087600134,0.125859692946509,23.0343084108024,23.5277091092244,"20","experience",19.8244594918185,"combined"
-2.904,23.3634470938343,0.115790445520412,23.1364836977189,23.5904104899498,"2","average",19.8344594918185,"combined"
-2.904,23.8393923146168,0.120121407806273,23.603939704176,24.0748449250575,"2","experience",19.8344594918185,"combined"
-2.904,21.9288225378596,0.127024273389732,21.6798394689366,22.1778056067825,"10","average",19.8344594918185,"combined"
-2.904,22.1795494608972,0.132943876893656,21.9189632470959,22.4401356746986,"10","experience",19.8344594918185,"combined"
-2.904,23.2911460806956,0.119832332794372,23.0562600925365,23.5260320688547,"20","average",19.8344594918185,"combined"
-2.904,23.287520183436,0.125762586697473,23.041010174317,23.5340301925549,"20","experience",19.8344594918185,"combined"
-2.903,23.3641944922434,0.115782893844712,23.1372458983334,23.5911430861534,"2","average",19.8354594918185,"combined"
-2.903,23.8400436840117,0.120114688253524,23.6046042447139,24.0754831233094,"2","experience",19.8354594918185,"combined"
-2.903,21.9295912069218,0.127012181701268,21.6806318391831,22.1785505746606,"10","average",19.8354594918185,"combined"
-2.903,22.1802304362691,0.132932163305395,21.9196671825294,22.4407936900087,"10","experience",19.8354594918185,"combined"
-2.903,23.2918938401454,0.119822465041525,23.0570271939855,23.5267604863054,"20","average",19.8354594918185,"combined"
-2.903,23.2881713257782,0.125752891127592,23.0416803211588,23.5346623303976,"20","experience",19.8354594918185,"combined"
-2.901,23.3656892890614,0.115767797467946,23.1387702858912,23.5926082922317,"2","average",19.8374594918185,"combined"
-2.901,23.8413464228015,0.120101256209298,23.6059333119487,24.0767595336543,"2","experience",19.8374594918185,"combined"
-2.901,21.9311285450463,0.126988005903856,21.6822165648192,22.1800405252734,"10","average",19.8374594918185,"combined"
-2.901,22.1815923870127,0.132908743465161,21.9210750390164,22.442109735009,"10","experience",19.8374594918185,"combined"
-2.901,23.2933893590451,0.119802737968717,23.0585613803539,23.5282173377363,"20","average",19.8374594918185,"combined"
-2.901,23.2894736104627,0.125733508207898,23.0430205987301,23.5359266221954,"20","experience",19.8374594918185,"combined"
-2.9,23.3664366874705,0.115760252767789,23.1395324728328,23.5933409021082,"2","average",19.8384594918185,"combined"
-2.9,23.8419977921964,0.12009454371861,23.606597838644,24.0773977457487,"2","experience",19.8384594918185,"combined"
-2.9,21.9318972141085,0.126975921796351,21.683008920206,22.1807855080111,"10","average",19.8384594918185,"combined"
-2.9,22.1822733623845,0.13289703721448,21.9217789600674,22.4427677647017,"10","experience",19.8384594918185,"combined"
-2.9,23.2941371184949,0.119792878650144,23.0593284652707,23.5289457717192,"20","average",19.8384594918185,"combined"
-2.9,23.290124752805,0.125723820859351,23.043690729457,23.5365587761529,"20","experience",19.8384594918185,"combined"
-2.892,23.3724158747427,0.115699978943977,23.1456298041513,23.5992019453342,"2","average",19.8464594918185,"combined"
-2.892,23.8472087473556,0.120040928599414,23.6119138859763,24.082503608735,"2","experience",19.8464594918185,"combined"
-2.892,21.9380465666065,0.126879340020419,21.6893475847648,22.1867455484481,"10","average",19.8464594918185,"combined"
-2.892,22.1877211653592,0.132803475360891,21.9274101556867,22.4480321750316,"10","experience",19.8464594918185,"combined"
-2.892,23.3001191940936,0.119714105421174,23.0654649460061,23.5347734421811,"20","average",19.8464594918185,"combined"
-2.892,23.295333891543,0.12564642082585,23.0490515817012,23.5416162013849,"20","experience",19.8464594918185,"combined"
-2.88,23.3813846556511,0.11560984784827,23.1547752530005,23.6079940583017,"2","average",19.8584594918185,"combined"
-2.88,23.8550251800945,0.119960788939644,23.619887402223,24.0901629579661,"2","experience",19.8584594918185,"combined"
-2.88,21.9472705953534,0.126734771577239,21.6988549852933,22.1956862054135,"10","average",19.8584594918185,"combined"
-2.88,22.195892869821,0.132663426963684,21.9358563720888,22.4559293675533,"10","experience",19.8584594918185,"combined"
-2.88,23.3090923074916,0.119596283893236,23.0746690039695,23.5435156110137,"20","average",19.8584594918185,"combined"
-2.88,23.3031475996501,0.125530650490873,23.0570922137852,23.5492029855149,"20","experience",19.8584594918185,"combined"
-2.87,23.3888586397414,0.115534995438379,23.1623959569439,23.615321322539,"2","average",19.8684594918185,"combined"
-2.87,23.8615388740436,0.119894265757392,23.626531489723,24.0965462583642,"2","experience",19.8684594918185,"combined"
-2.87,21.9549572859758,0.126614577539528,21.7067772708896,22.203137301062,"10","average",19.8684594918185,"combined"
-2.87,22.2027026235393,0.13254699052999,21.9428943554187,22.4625108916599,"10","experience",19.8684594918185,"combined"
-2.87,23.3165699019899,0.119498410173496,23.0823384428961,23.5508013610838,"20","average",19.8684594918185,"combined"
-2.87,23.3096590230726,0.125434478148011,23.0637921467299,23.5555258994154,"20","experience",19.8684594918185,"combined"
-2.868,23.3903534365595,0.115520053018538,23.1639200427273,23.6167868303916,"2","average",19.8704594918185,"combined"
-2.868,23.8628416128334,0.119880989507919,23.6278602515811,24.0978229740857,"2","experience",19.8704594918185,"combined"
-2.868,21.9564946241003,0.126590569310447,21.7083616680713,22.2046275801292,"10","average",19.8704594918185,"combined"
-2.868,22.204064574283,0.132523732821593,21.9443018941076,22.4638272544583,"10","experience",19.8704594918185,"combined"
-2.868,23.3180654208896,0.119478869411205,23.0838722640732,23.552258577706,"20","average",19.8704594918185,"combined"
-2.868,23.3109613077571,0.125415276787898,23.0651320684222,23.5567905470921,"20","experience",19.8704594918185,"combined"
-2.862,23.3948378270137,0.115475281948668,23.1684921899392,23.6211834640882,"2","average",19.8764594918185,"combined"
-2.862,23.8667498292029,0.119841217590076,23.6318464257605,24.1016532326452,"2","experience",19.8764594918185,"combined"
-2.862,21.9611066384737,0.126518605884593,21.7131147395368,22.2090985374106,"10","average",19.8764594918185,"combined"
-2.862,22.2081504265139,0.132454018946596,21.9485243940365,22.4677764589913,"10","experience",19.8764594918185,"combined"
-2.862,23.3225519775886,0.119420315187763,23.088473594192,23.5566303609852,"20","average",19.8764594918185,"combined"
-2.862,23.3148681618107,0.125357739015785,23.0691517035269,23.5605846200944,"20","experience",19.8764594918185,"combined"
-2.859,23.3970800222408,0.115452928042883,23.1707782015481,23.6233818429334,"2","average",19.8794594918185,"combined"
-2.859,23.8687039373876,0.119821363617807,23.6338394501524,24.1035684246227,"2","experience",19.8794594918185,"combined"
-2.859,21.9634126456604,0.12648265866714,21.7154912076542,22.2113340836667,"10","average",19.8794594918185,"combined"
-2.859,22.2101933526294,0.132419195369496,21.9506355786105,22.4697511266483,"10","experience",19.8794594918185,"combined"
-2.859,23.3247952559381,0.119391076396143,23.0907741841393,23.5588163277369,"20","average",19.8794594918185,"combined"
-2.859,23.3168215888374,0.125329007459497,23.0711614479083,23.5624817297665,"20","experience",19.8794594918185,"combined"
-2.857,23.3985748190588,0.115438037161847,23.1723021863092,23.6248474518084,"2","average",19.8814594918185,"combined"
-2.857,23.8700066761774,0.119808139490403,23.6351681098449,24.1048452425099,"2","experience",19.8814594918185,"combined"
-2.857,21.9649499837849,0.126458706644926,21.7170754946636,22.2128244729062,"10","average",19.8814594918185,"combined"
-2.857,22.211555303373,0.132395992019052,21.9520430107511,22.471067595995,"10","experience",19.8814594918185,"combined"
-2.857,23.3262907748378,0.119371598073777,23.0923078829266,23.560273666749,"20","average",19.8814594918185,"combined"
-2.857,23.3181238735219,0.125309866926106,23.0725012503729,23.563746496671,"20","experience",19.8814594918185,"combined"
-2.846,23.4067962015582,0.115356305125483,23.1806837735687,23.6329086295477,"2","average",19.8924594918185,"combined"
-2.846,23.8771717395214,0.119735576453112,23.6424754055924,24.1118680734503,"2","experience",19.8924594918185,"combined"
-2.846,21.9734053434696,0.126327153688758,21.7257887141878,22.2210219727513,"10","average",19.8924594918185,"combined"
-2.846,22.2190460324631,0.132268550696698,21.9597835403769,22.4783085245493,"10","experience",19.8924594918185,"combined"
-2.846,23.334516128786,0.119264670702962,23.1007428275634,23.5682894300085,"20","average",19.8924594918185,"combined"
-2.846,23.3252864392867,0.125204792110093,23.079869775593,23.5707031029805,"20","experience",19.8924594918185,"combined"
-2.84,23.4112805920124,0.115311843857403,23.1852553135312,23.6373058704935,"2","average",19.8984594918185,"combined"
-2.84,23.8810799558908,0.119696117759934,23.6464609658133,24.1156989459684,"2","experience",19.8984594918185,"combined"
-2.84,21.978017357843,0.126255528415815,21.7305411228323,22.2254935928537,"10","average",19.8984594918185,"combined"
-2.84,22.2231318846941,0.132199163785153,21.9640053994176,22.4822583699705,"10","experience",19.8984594918185,"combined"
-2.84,23.339002685485,0.119206491991321,23.1053434216333,23.5726619493366,"20","average",19.8984594918185,"combined"
-2.84,23.3291932933403,0.125147620093647,23.083888693772,23.5744978929085,"20","experience",19.8984594918185,"combined"
-2.839,23.4120279904214,0.115304441880075,23.1860172207186,23.6380387601242,"2","average",19.8994594918185,"combined"
-2.839,23.8817313252857,0.119689549633197,23.6471252095377,24.1163374410338,"2","experience",19.8994594918185,"combined"
-2.839,21.9787860269052,0.126243599867923,21.7313331733033,22.2262388805072,"10","average",19.8994594918185,"combined"
-2.839,22.2238128600659,0.13218760799749,21.9647090255427,22.4829166945891,"10","experience",19.8994594918185,"combined"
-2.839,23.3397504449348,0.119196805526167,23.1061101677363,23.5733907221333,"20","average",19.8994594918185,"combined"
-2.839,23.3298444356825,0.125138101149687,23.0845584944054,23.5751303769596,"20","experience",19.8994594918185,"combined"
-2.832,23.4172597792846,0.115252693970145,23.191350441797,23.6431691167723,"2","average",19.9064594918185,"combined"
-2.832,23.8862909110501,0.119643639374214,23.6517747850093,24.1208070370908,"2","experience",19.9064594918185,"combined"
-2.832,21.9841667103409,0.126160172108744,21.7368773853226,22.2314560353592,"10","average",19.9064594918185,"combined"
-2.832,22.2285796876687,0.132106787149813,21.9696342718646,22.4875251034727,"10","experience",19.9064594918185,"combined"
-2.832,23.3449847610836,0.119129080255311,23.1114772336764,23.5784922884909,"20","average",19.9064594918185,"combined"
-2.832,23.3344024320783,0.125071546428445,23.0892469461725,23.5795579179841,"20","experience",19.9064594918185,"combined"
-2.831,23.4180071776937,0.115245310835788,23.1921123120498,23.6439020433375,"2","average",19.9074594918185,"combined"
-2.831,23.886942280445,0.119637090288795,23.6524389914104,24.1214455694795,"2","experience",19.9074594918185,"combined"
-2.831,21.9849353794032,0.126148264162769,21.7376693954114,22.2322013633949,"10","average",19.9074594918185,"combined"
-2.831,22.2292606630405,0.13209525127454,21.970337858959,22.488183467122,"10","experience",19.9074594918185,"combined"
-2.831,23.3457325205335,0.11911941665143,23.1122439349685,23.5792211060984,"20","average",19.9074594918185,"combined"
-2.831,23.3350535744206,0.125062049745378,23.0899167031718,23.5801904456693,"20","experience",19.9074594918185,"combined"
-2.822,23.4247337633749,0.115178968764395,23.1989689362828,23.6504985904671,"2","average",19.9164594918185,"combined"
-2.822,23.8928046049991,0.119578255753578,23.6584166388296,24.1271925711687,"2","experience",19.9164594918185,"combined"
-2.822,21.9918534009633,0.1260412087702,21.7447972585985,22.2389095433282,"10","average",19.9164594918185,"combined"
-2.822,22.2353894413869,0.131991540614781,21.9766699228481,22.4941089599258,"10","experience",19.9164594918185,"combined"
-2.822,23.352462355582,0.119032573035675,23.1191439940961,23.5857807170678,"20","average",19.9164594918185,"combined"
-2.822,23.3409138555008,0.124976705019902,23.0959442703235,23.5858834406782,"20","experience",19.9164594918185,"combined"
-2.819,23.426975958602,0.115156897231048,23.2012543944073,23.6526975227968,"2","average",19.9194594918185,"combined"
-2.819,23.8947587131839,0.119558687165746,23.6604091038333,24.1291083225345,"2","experience",19.9194594918185,"combined"
-2.819,21.9941594081501,0.126005570144825,21.7471731218378,22.2411456944623,"10","average",19.9194594918185,"combined"
-2.819,22.2374323675024,0.131957015332892,21.9787805227271,22.4960842122777,"10","experience",19.9194594918185,"combined"
-2.819,23.3547056339315,0.11900367674573,23.1214439126984,23.5879673551645,"20","average",19.9194594918185,"combined"
-2.819,23.3428672825276,0.124948306996419,23.09795336094,23.5877812041152,"20","experience",19.9194594918185,"combined"
-2.817,23.4284707554201,0.11514219468895,23.2027780100011,23.6541635008391,"2","average",19.9214594918185,"combined"
-2.817,23.8960614519737,0.119545653372945,23.6617373904467,24.1303855135007,"2","experience",19.9214594918185,"combined"
-2.817,21.9956967462745,0.125981823996491,21.7487570053093,22.2426364872398,"10","average",19.9214594918185,"combined"
-2.817,22.238794318246,0.131934010976335,21.9801875648154,22.4974010716767,"10","experience",19.9214594918185,"combined"
-2.817,23.3562011528311,0.118984426897007,23.1229771636495,23.5894251420128,"20","average",19.9214594918185,"combined"
-2.817,23.3441695672121,0.124929388945108,23.0992927273125,23.5890464071117,"20","experience",19.9214594918185,"combined"
-2.816,23.4292181538291,0.1151348469633,23.2035398108486,23.6548964968096,"2","average",19.9224594918185,"combined"
-2.816,23.8967128213686,0.119539140057442,23.6624015267344,24.1310241160028,"2","experience",19.9224594918185,"combined"
-2.816,21.9964654153368,0.125969954805093,21.7495489394344,22.2433818912392,"10","average",19.9224594918185,"combined"
-2.816,22.2394752936179,0.13192251254943,21.9808910785064,22.4980595087293,"10","experience",19.9224594918185,"combined"
-2.816,23.356948912281,0.118974806278107,23.1237437806858,23.5901540438762,"20","average",19.9224594918185,"combined"
-2.816,23.3448207095544,0.12491993411066,23.0999624022835,23.5896790168253,"20","experience",19.9224594918185,"combined"
-2.809,23.4344499426923,0.115083479106745,23.208872286976,23.6600275984087,"2","average",19.9294594918185,"combined"
-2.809,23.9012724071329,0.119493613728761,23.6670503496558,24.1354944646101,"2","experience",19.9294594918185,"combined"
-2.809,22.0018460987725,0.125886943011992,21.7550923361094,22.2485998614355,"10","average",19.9294594918185,"combined"
-2.809,22.2442421212206,0.131842093647766,21.9858155369651,22.5026687054762,"10","experience",19.9294594918185,"combined"
-2.809,23.3621832284298,0.118907542379413,23.1291099422802,23.5952565145794,"20","average",19.9294594918185,"combined"
-2.809,23.3493787059502,0.124853828564609,23.1046499736124,23.5941074382879,"20","experience",19.9294594918185,"combined"
-2.804,23.4381869347375,0.115046858792667,23.2126810593033,23.6636928101717,"2","average",19.9344594918185,"combined"
-2.804,23.9045292541075,0.119461166630226,23.670370796901,24.1386877113139,"2","experience",19.9344594918185,"combined"
-2.804,22.0056894440837,0.125827726697865,21.7590517526189,22.2523271355485,"10","average",19.9344594918185,"combined"
-2.804,22.2476469980798,0.131784726753098,21.9893328599348,22.5059611362248,"10","experience",19.9344594918185,"combined"
-2.804,23.365922025679,0.1188595830069,23.132942745749,23.5989013056089,"20","average",19.9344594918185,"combined"
-2.804,23.3526344176614,0.124806694287516,23.1079980742557,23.5972707610672,"20","experience",19.9344594918185,"combined"
-2.796,23.4441661220098,0.114988389534448,23.2187748534531,23.6695573905664,"2","average",19.9424594918185,"combined"
-2.796,23.9097402092667,0.119409375700943,23.6756832685986,24.1437971499349,"2","experience",19.9424594918185,"combined"
-2.796,22.0118387965816,0.12573311574396,21.7653865541261,22.2582910390371,"10","average",19.9424594918185,"combined"
-2.796,22.2530948010544,0.131693070257119,21.9949603208208,22.5112292812879,"10","experience",19.9424594918185,"combined"
-2.796,23.3719041012777,0.118782997786008,23.1390749377217,23.6047332648336,"20","average",19.9424594918185,"combined"
-2.796,23.3578435563995,0.124731425212304,23.1133547495617,23.6023323632373,"20","experience",19.9424594918185,"combined"
-2.793,23.4464083172368,0.114966502708767,23.2210599495281,23.6717566849456,"2","average",19.9454594918185,"combined"
-2.793,23.9116943174515,0.119389993618803,23.6776753680283,24.1457132668746,"2","experience",19.9454594918185,"combined"
-2.793,22.0141448037683,0.12569767958453,21.7677620205074,22.2605275870292,"10","average",19.9454594918185,"combined"
-2.793,22.2551377271698,0.131658740548718,21.9970705373519,22.5132049169878,"10","experience",19.9454594918185,"combined"
-2.793,23.3741473796271,0.118754325914281,23.1413744164369,23.6069203428174,"20","average",19.9454594918185,"combined"
-2.793,23.3597969834262,0.124703245618295,23.1153634120297,23.6042305548227,"20","experience",19.9454594918185,"combined"
-2.787,23.450892707691,0.114922793183882,23.2256300159823,23.6761553993998,"2","average",19.9514594918185,"combined"
-2.787,23.9156025338209,0.11935129417714,23.6816594400236,24.1495456276182,"2","experience",19.9514594918185,"combined"
-2.787,22.0187568181418,0.125626877657031,21.7725128152945,22.2650008209891,"10","average",19.9514594918185,"combined"
-2.787,22.2592235794008,0.131590149104688,22.0012908371792,22.5171563216224,"10","experience",19.9514594918185,"combined"
-2.787,23.3786339363262,0.118697060145606,23.1459732210272,23.6112946516251,"20","average",19.9514594918185,"combined"
-2.787,23.3637038374798,0.124646962306052,23.1193805882401,23.6080270867194,"20","experience",19.9514594918185,"combined"
-2.776,23.4591140901904,0.114842881404098,23.2340080353168,23.684220145064,"2","average",19.9624594918185,"combined"
-2.776,23.9227675971649,0.119280569575004,23.688963132214,24.1565720621158,"2","experience",19.9624594918185,"combined"
-2.776,22.0272121778264,0.125497318344165,21.7812221270346,22.2732022286182,"10","average",19.9624594918185,"combined"
-2.776,22.2667143084909,0.131464633920353,22.0090275913396,22.5244010256421,"10","experience",19.9624594918185,"combined"
-2.776,23.3868592902743,0.118592343361174,23.1544038326451,23.6193147479036,"20","average",19.9624594918185,"combined"
-2.776,23.3708664032446,0.124544039384185,23.1267448954852,23.6149879110039,"20","experience",19.9624594918185,"combined"
-2.769,23.4643458790536,0.114792178499018,23.2393392080582,23.689352550049,"2","average",19.9694594918185,"combined"
-2.769,23.9273271829292,0.119235714388289,23.6936106396152,24.1610437262432,"2","experience",19.9694594918185,"combined"
-2.769,22.0325928612621,0.125415036434824,21.7867640930485,22.2784216294757,"10","average",19.9694594918185,"combined"
-2.769,22.2714811360937,0.131384919831219,22.0139506682798,22.5290116039075,"10","experience",19.9694594918185,"combined"
-2.769,23.3920936064232,0.118525887992522,23.159768409422,23.6244188034243,"20","average",19.9694594918185,"combined"
-2.769,23.3754243996403,0.124478720609217,23.1314309246468,23.6194178746339,"20","experience",19.9694594918185,"combined"
-2.767,23.4658406758717,0.114777713416882,23.2408623582015,23.6908189935418,"2","average",19.9714594918185,"combined"
-2.767,23.928629921719,0.11922292026939,23.6949384564386,24.1623213869995,"2","experience",19.9714594918185,"combined"
-2.767,22.0341301993866,0.125391550922939,21.7883474656408,22.2799129331324,"10","average",19.9714594918185,"combined"
-2.767,22.2728430868373,0.131362167160919,22.0153572170324,22.5303289566423,"10","experience",19.9714594918185,"combined"
-2.767,23.3935891253228,0.118506926869738,23.161301094435,23.6258771562106,"20","average",19.9714594918185,"combined"
-2.767,23.3767266843248,0.124460083515853,23.1327697403075,23.6206836283422,"20","experience",19.9714594918185,"combined"
